2.006392240524292,0.06544427337861027,0.026992894773611466,3.1525882278773576,0.0,-1.0198841495578221
2.007711410522461,0.06545776982599708,0.013496447386805733,3.1494466352237676,-3.141592653590042,-0.023308213661173152
2.0090250968933105,0.06541728048383666,-0.0404893421604172,3.146305042570178,-3.1415926535895977,0.26416120894937356
2.0100884437561035,0.06539028758906304,-0.026992894773611466,3.143163449916588,-3.141592653590042,0.593191596158437
2.0114264488220215,0.06534979824690264,-0.040489342160402696,3.1400218572629983,-3.1415926535895977,0.9055869377154164
2.016674041748047,0.06532280535212903,-0.026992894773611466,3.1353094682826135,-4.712388980384841,1.7370507295199586
2.020911931991577,0.0655927342998651,0.2699289477360711,3.1258846903218442,-9.424777960769237,3.908632263069312
2.027979612350464,0.06692888259115864,1.3361482912935498,3.117245310524472,-8.639379797372282,5.2778288029098865
2.0297746658325195,0.06750922982879119,0.5803472376325449,3.117245310524472,0.0,2.9320077312771655
2.033724069595337,0.06895334969917917,1.4441198703879814,3.120386903178062,3.141592653590042,2.4607948595206093
2.0370278358459473,0.07028949799047272,1.3361482912935498,3.127455486648639,7.068583470577039,0.8192438196502156
2.0442819595336914,0.07315074483647507,2.8612468460023512,3.1384510609362035,10.99557428756448,-0.2159008250148842
2.0497992038726807,0.07494577233891994,1.7950275024448579,3.15494442236755,16.493361431346276,-3.7510878291700216
2.0542922019958496,0.07529667997097682,0.350907632056891,3.167510792981909,12.566370614359279,-5.067542556300743
2.0570693016052246,0.07559360181348651,0.2969218425096826,3.181647959923063,14.137166941154078,-6.885848780771593
2.061614751815796,0.075215701286656,-0.37790052683050246,3.178506367269473,-3.141592653590042,-3.218418531790916
2.0655226707458496,0.07416297839048534,-1.0527228961706585,3.167510792981909,-10.995574287564036,-0.8023119866210031
2.0711002349853516,0.07181459654518152,-2.34838184530382,3.1486612370603706,-18.849555921538474,2.0317847653622034
2.0730416774749756,0.07107229193890732,-0.7423046062741993,3.1439488480799858,-4.712388980384841,0.42217877433414525
2.0757086277008057,0.07034348378001994,-0.7288081588873935,3.141592653589793,-2.3561944901926424,0.15701384435975196
2.079620838165283,0.06949320759465132,-0.8502761853686162,3.1329532737924213,-8.639379797371838,2.331418385782132
2.0869317054748535,0.06898034259395279,-0.5128650006985308,3.125099292158447,-7.853981633974438,3.169325073979294
2.0978200435638428,0.06995208680580263,0.9717442118498533,3.1211723013414594,-3.9269908169874412,3.630364302040346
2.1055917739868164,0.07435192865390058,4.399841848097943,3.1400218572629983,18.84955592153892,-1.1377871619584747
2.1075494289398193,0.07499975812846715,0.6478294745665737,3.142378051753191,2.3561944901926424,-0.09572913267483583
2.1122703552246094,0.07630891352498709,1.3091553965199385,3.1486612370603706,6.2831853071796395,-1.1835339252056785
2.114335775375366,0.07705121813126128,0.7423046062741993,3.1533736260407546,4.7123889803839525,-1.6706007969092174
2.119281530380249,0.07764506181628064,0.5938436850193508,3.163583802164921,10.210176124166637,-4.00086694994353
2.123558282852173,0.07755058668457303,-0.09447513170762561,3.163583802164921,0.0,-2.201375967514894
2.125502109527588,0.07729415418422375,-0.2564325003492654,3.1486612370603706,-14.92256510455059,2.4717001396246046
2.128815174102783,0.07682177852568563,-0.47237565853812813,3.1408072554263957,-7.8539816339748825,1.6007868434402044
2.134152889251709,0.0767003104992044,-0.12146802648123708,3.1313824774656265,-9.424777960769237,3.1209781823872955
2.137737512588501,0.0771187003681953,0.4183898689909197,3.1235284958316516,-7.8539816339748825,3.9137129615337245
2.139603853225708,0.077483104447639,0.36440407944369674,3.117245310524472,-6.2831853071796395,4.180417890581575
2.143671989440918,0.07836037352778123,0.8772690801422276,3.1156745141976776,-1.5707963267943548,3.631515357017131
2.1490652561187744,0.08050630866228299,2.1459351345017486,3.1211723013414594,5.497787143781796,2.314780653794717
2.1517748832702637,0.0816670031375481,1.160694475265119,3.1266700884852416,5.49778714378224,1.1484526254339
2.1565988063812256,0.08317860524487009,1.5116021073219954,3.1384510609362035,11.78097245096188,-1.2045917708665115
2.1595559120178223,0.08473069669435249,1.552091449482398,3.150232033387165,11.780972450961436,-2.3804625221815052
2.164292097091675,0.08562146222188152,0.8907655275290187,3.165154598491717,14.922565104551921,-4.994119895786433
2.1694140434265137,0.08566195156404192,0.0404893421604172,3.1847895525766527,19.634954084935874,-8.548408189660307
2.1711647510528564,0.0854730013006267,-0.18895026341523677,3.18557495074005,0.7853981633973994,-4.665435939184221
2.1748266220092773,0.08481167537867332,-0.6613259219533794,3.1808625617596653,-4.712388980384841,-3.2787812822363276
2.1784956455230713,0.08409636366717273,-0.7153117115005878,3.168296191145306,-12.566370614359279,-0.3196545142296092
2.183236837387085,0.08284119406019999,-1.25516960697273,3.155729820530947,-12.566370614358835,0.6293767499423736
2.1852777004241943,0.08142406708458562,-1.4171269756143698,3.146305042570178,-9.424777960769237,0.805969918837781
2.1892330646514893,0.08068176247831145,-0.7423046062741847,3.137665662772806,-8.639379797371838,1.931479890298472
2.19372296333313,0.08022288326716012,-0.4588792111513224,3.1282408848120364,-9.424777960769681,3.2386564899132733
2.1992366313934326,0.08035784774102815,0.13496447386802832,3.1235284958316516,-4.712388980384841,3.0593859250230633
2.202665090560913,0.08100567721559472,0.6478294745665737,3.1235284958316516,0.0,2.3498027233009733
2.2049851417541504,0.08185595340096334,0.8502761853686162,3.1266700884852416,3.141592653590042,1.470684789163792
2.20701265335083,0.08254427221769033,0.6883188167269908,3.1298116811388312,3.1415926535895977,1.0511299171798036
2.2083821296691895,0.08298965498145483,0.4453827637645022,3.1329532737924213,3.141592653590042,0.5814034129250926
2.209660053253174,0.08336755550828534,0.37790052683050246,3.134524070119216,1.5707963267947989,0.7220337969288688
2.2142446041107178,0.08454174643093725,1.17419092265191,3.1439488480799858,9.424777960769681,-1.4587564540789062
2.217491865158081,0.08523006524766422,0.6883188167269764,3.1494466352237676,5.497787143781796,-1.4631497266826419
2.2213451862335205,0.08562146222188152,0.39139697421729375,3.1573006168577415,7.853981633973994,-2.9603999220444104
2.2240662574768066,0.08567544801142873,0.05398578954722293,3.1612276076747294,3.9269908169878853,-2.713854537030449
2.2276077270507812,0.08540551906369266,-0.2699289477360711,3.1525882278773576,-8.639379797371838,0.704903420740395
2.2314741611480713,0.08500062564208856,-0.40489342160409947,3.136094866446011,-16.49336143134672,4.015533577339814
2.234278678894043,0.08502761853686218,0.026992894773611466,3.1266700884852416,-9.424777960769237,3.7044709795410857
2.2386317253112793,0.08560796577449473,0.5803472376325449,3.1164599123610746,-10.21017612416708,5.2593777014813545
2.240046977996826,0.08595887340655162,0.350907632056891,3.11174752338069,-4.712388980384397,4.402536997453321
2.2440543174743652,0.08714656077659033,1.1876873700387158,3.106249736236908,-5.49778714378224,5.651588717559305
2.245649814605713,0.08771341156683607,0.5668507902457393,3.1070351344003053,0.7853981633973994,3.821729102684652
2.2505481243133545,0.08973787867485661,2.024467108020541,3.1156745141976776,8.639379797372282,2.129370794856762
2.2518887519836426,0.09031822591248916,0.5803472376325449,3.1156745141976776,0.0,3.122411510208052
2.2552707195281982,0.09192430315151878,1.606077239029621,3.121957699504857,6.283185307179195,1.7462487012980024
2.2617268562316895,0.09479904644490791,2.8747432933891424,3.125099292158447,3.141592653590042,2.8943973104070544
2.2632949352264404,0.09547386881424809,0.6748223693401706,3.141592653589793,16.493361431346276,-3.0504638539602627
2.2672760486602783,0.09686400289508884,1.3901340808407585,3.14551964440678,3.926990816986997,-0.27278450272684623
2.268785238265991,0.09716092473759853,0.2969218425096826,3.1565152186943446,10.99557428756448,-3.6072903754997205
2.2732088565826416,0.09757931460658946,0.4183898689909197,3.165154598491717,8.639379797372282,-3.900962235724349
2.277576446533203,0.09739036434317419,-0.18895026341525123,3.183218756249858,18.064157758141075,-8.171782697192365
2.280073404312134,0.09716092473759853,-0.22943960557566845,3.18243335808646,-0.7853981633978435,-4.01216415056163
2.283133029937744,0.09627015921006951,-0.8907655275290187,3.169081589308704,-13.351768777756234,-0.3208035159062869
2.2876224517822266,0.09481254289229471,-1.4576163177748014,3.155729820530947,-13.351768777756678,0.6915332937207546
2.291640281677246,0.09377331644351086,-1.039226448783853,3.1447342462433827,-10.99557428756448,1.5573014478000269
2.2943851947784424,0.09342240881145396,-0.3509076320569055,3.1408072554263957,-3.926990816986997,0.8422803049369003
2.298032760620117,0.09315247986371789,-0.2699289477360711,3.1313824774656265,-9.424777960769237,3.0512403321636135
2.3012022972106934,0.0931929692058783,0.0404893421604172,3.1298116811388312,-1.570796326795243,1.692497160977727
2.303664445877075,0.09336842302190673,0.1754538160284455,3.1258846903218442,-3.926990816986997,2.689843267099261
2.30551815032959,0.0936383519696428,0.2699289477360711,3.1266700884852416,0.7853981633973994,1.6420054582767152
2.306905746459961,0.09382730223305806,0.18895026341525123,3.127455486648639,0.7853981633973994,1.5122130292771947
2.30802845954895,0.09404324539124694,0.2159431581888627,3.1282408848120364,0.7853981633973994,1.4489252501766283
2.309175729751587,0.09424569210204896,0.2024467108020425,3.1298116811388312,1.5707963267947989,1.1094770834776946
2.3104476928710938,0.09450212460239824,0.2564325003492654,3.132167875629024,2.3561944901926424,0.7314538603726195
2.3115687370300293,0.0947315642079739,0.22943960557566845,3.134524070119216,2.3561944901921983,0.4745706488969576
2.313892126083374,0.09517694697173841,0.4453827637645022,3.1384510609362035,3.9269908169874412,-0.13490619182716254
2.315260171890259,0.09543337947208769,0.2564325003492799,3.1408072554263957,2.3561944901921983,-0.14940278191857298
2.317582368850708,0.09579778355153137,0.36440407944369674,3.14551964440678,4.712388980384397,-1.0766720402564796
2.3191487789154053,0.09600023026233344,0.20244671080205698,3.1494466352237676,3.9269908169874412,-1.4060284388327355
2.320594310760498,0.09612169828881467,0.1214680264812226,3.1510174315505624,1.5707963267947989,-1.1030168729793097
2.3219337463378906,0.09621617342052229,0.09447513170762561,3.1518028297139598,0.7853981633973994,-1.0286717256333475
2.3248491287231445,0.09627015921006951,0.05398578954722293,3.1541590242041524,2.3561944901926424,-1.636149303825203
2.3271806240081787,0.09624316631529589,-0.026992894773611466,3.155729820530947,1.5707963267947989,-1.6753879323303518
2.329263687133789,0.09618918052574868,-0.05398578954722293,3.15494442236755,-0.7853981633973994,-1.0988048102864034
2.333319902420044,0.09582477644630498,-0.36440407944369674,3.1368802646094087,-18.064157758141075,4.31657355684255
2.3426151275634766,0.0958652657884654,0.0404893421604172,3.121957699504857,-14.922565104551921,5.405373597724005
2.3513023853302,0.09767378973829706,1.8085239498316636,3.1038935417467157,-18.064157758141075,9.024649973661589
2.357400417327881,0.09999517868882728,2.3213889505302086,3.1038935417467157,0.0,5.409804301955569
2.362243413925171,0.10340977987768857,3.4146011888612993,3.1125329215440876,8.639379797371838,3.3239152758746044
2.368756055831909,0.10733724606724838,3.9274661895598153,3.1313824774656265,18.84955592153892,-0.5030860589750048
2.3740766048431396,0.10988807462335425,2.550828556105863,3.1486612370603706,17.27875959474412,-2.769319739202921
2.377366542816162,0.11063037922962844,0.7423046062741993,3.1588714131845372,10.210176124166637,-3.3849150234517666
2.3789281845092773,0.11081932949304368,0.18895026341523677,3.165939996655114,7.068583470576595,-3.7629148717741963
2.3800482749938965,0.11090030817736453,0.0809786843208344,3.1722231819622935,6.2831853071796395,-4.29976456914577
2.3810977935791016,0.11091380462475132,0.013496447386805733,3.177720969106076,5.497787143782684,-4.7315878592754075
2.3822686672210693,0.11087331528259091,-0.0404893421604172,3.18243335808646,4.7123889803839525,-5.074984255105807
2.383760929107666,0.11075184725610968,-0.12146802648123708,3.186360348903448,3.9269908169878853,-5.35491520829324
2.3849682807922363,0.11058988988746804,-0.16195736864162527,3.186360348903448,0.0,-4.524917412338506
2.3861451148986816,0.11038744317666598,-0.20244671080207147,3.18243335808646,-3.9269908169878853,-3.2940263151106715
2.3879497051239014,0.11003653554460908,-0.350907632056891,3.1769355709426783,-5.497787143781796,-2.482503271528368
2.390613079071045,0.10953716699129736,-0.4993685533117251,3.1714377837988965,-5.497787143781796,-2.013230422304405
2.393270969390869,0.1085654227794475,-0.9717442118498533,3.1565152186943446,-14.922565104551921,1.2706136805206534
2.394531726837158,0.1081335364630698,-0.43188631637771097,3.1541590242041524,-2.3561944901921983,-0.8934794123532328
2.3959498405456543,0.10771514659407888,-0.4183898689909052,3.1525882278773576,-1.5707963267947989,-0.8963702717844696
2.3984789848327637,0.10701333132996509,-0.7018152641137966,3.14551964440678,-7.068583470577483,0.8471200013852584
2.400083303451538,0.1065949414609742,-0.41838986899089076,3.142378051753191,-3.1415926535891536,0.48667104614178364
2.401280641555786,0.10631151606585132,-0.28342539512287684,3.1400218572629983,-2.3561944901926424,0.6389249271602859
2.4025206565856934,0.10608207646027566,-0.22943960557566845,3.1384510609362035,-1.5707963267947989,0.6612087156357609
2.4038336277008057,0.10587962974947361,-0.2024467108020425,3.1337386719558187,-4.712388980384841,1.8428049489440672
2.404924154281616,0.10571767238083196,-0.16195736864165428,3.130597079302229,-3.1415926535895977,1.846220187446244
2.4058821201324463,0.10562319724912433,-0.09447513170762561,3.1313824774656265,0.7853981633973994,0.9523127899900944
2.406933546066284,0.10554221856480352,-0.0809786843208199,3.1313824774656265,0.0,1.1315422137435216
2.40801739692688,0.1055017292226431,-0.0404893421604172,3.1298116811388312,-1.570796326795243,1.6588482382225174
2.4095256328582764,0.1054882327752563,-0.013496447386791233,3.127455486648639,-2.3561944901921983,2.0870430935978184
2.4107773303985596,0.1055017292226431,0.013496447386791233,3.127455486648639,0.0,1.5905959925580766
2.412562608718872,0.10555571501219031,0.05398578954722293,3.127455486648639,0.0,1.6155929769217285
2.4149954319000244,0.10575816172299238,0.20244671080207147,3.1266700884852416,-0.7853981633973994,1.9584712106709523
2.41611909866333,0.10594711198640763,0.18895026341523677,3.129026282975434,2.3561944901921983,1.0257338108587901
2.416933536529541,0.10605508356550206,0.10797157909443135,3.130597079302229,1.570796326795243,0.9866728458966404
2.417767286300659,0.10617655159198329,0.12146802648123708,3.1313824774656265,0.7853981633973994,1.0859794448977493
2.420827627182007,0.10647347343449295,0.2969218425096536,3.132167875629024,0.7853981633973994,1.1141933000597537
2.422161340713501,0.10686487040871026,0.3913969742173227,3.1368802646094087,4.712388980384841,-0.16340382967950282
2.4232640266418457,0.1070403242247387,0.1754538160284455,3.1384510609362035,1.5707963267947989,0.22761978733383254
2.4244415760040283,0.10724277093554076,0.2024467108020425,3.1408072554263957,2.3561944901921983,-0.167091780485956
2.4262616634368896,0.10751269988327684,0.26992894773608567,3.142378051753191,1.570796326795243,-0.11454451305960328
2.4277737140655518,0.10768815369930529,0.1754538160284455,3.143163449916588,0.7853981633969553,-0.08163596583145621
2.4290902614593506,0.10782311817317332,0.13496447386802832,3.143163449916588,0.0,0.06464316099578982
2.4305946826934814,0.10795808264704135,0.13496447386802832,3.1447342462433827,1.5707963267947989,-0.4376125800564724
2.43156099319458,0.10805255777874898,0.09447513170764013,3.146305042570178,1.570796326795243,-0.6227927746571579
2.4324169158935547,0.108120040015683,0.06748223693401416,3.1478758388969728,1.5707963267947989,-0.7996998623174703
2.433227062225342,0.10817402580523021,0.053985789547208424,3.1486612370603706,0.7853981633978435,-0.7170993743857749
2.4339962005615234,0.10821451514739061,0.040489342160402696,3.1486612370603706,0.0,-0.5543273327409758
2.4348294734954834,0.10825500448955103,0.0404893421604172,3.1486612370603706,0.0,-0.5542740336780144
2.435809373855591,0.10829549383171144,0.0404893421604172,3.1486612370603706,0.0,-0.5542207346150619
2.436753749847412,0.10832248672648503,0.026992894773596964,3.1486612370603706,0.0,-0.5624938415552271
2.4375810623168945,0.10833598317387184,0.013496447386791233,3.1478758388969728,-0.7853981633978435,-0.3195680125518347
2.438354969024658,0.10834947962125865,0.013496447386820232,3.14551964440678,-2.3561944901926424,0.26307247846521614
2.4391140937805176,0.10834947962125865,0.0,3.1439488480799858,-1.5707963267943548,0.24411509672008697
2.4401485919952393,0.10836297606864546,0.013496447386805733,3.141592653589793,-2.3561944901926424,0.6640368451555128
2.4427742958068848,0.10840346541080585,0.0404893421603882,3.1353094682826135,-6.2831853071796395,2.177358895206356
2.4439492225646973,0.10844395475296627,0.0404893421604172,3.1298116811388312,-5.49778714378224,2.5677100525091787
2.4448180198669434,0.1084844440951267,0.04048934216043169,3.1266700884852416,-3.1415926535895977,2.3754384851492305
2.4459400177001953,0.1085519263320607,0.06748223693401416,3.125099292158447,-1.5707963267947989,2.2104684718916547
2.4479589462280273,0.10874087659547595,0.18895026341523677,3.122743097668254,-2.3561944901926424,2.697090300123472
2.449251413345337,0.10898381264843841,0.24293605296247417,3.118816106851267,-3.926990816986997,3.473646017893333
2.450463056564331,0.10921325225401408,0.22943960557565396,3.117245310524472,-1.570796326795243,3.1129358997108088
2.4515879154205322,0.10946968475436335,0.2564325003492654,3.1141037178708824,-3.1415926535895977,3.7927027844702192
2.4527289867401123,0.1097396137020994,0.26992894773605663,3.1125329215440876,-1.5707963267947989,3.6196906268786235
2.4541611671447754,0.11013101067631671,0.3913969742173227,3.1101767270538954,-2.3561944901921983,4.106578950425082
2.4555132389068604,0.11057639344008122,0.4453827637645022,3.1070351344003053,-3.141592653590042,4.632184461212145
2.456674575805664,0.11098128686168533,0.40489342160411396,3.1070351344003053,0.0,3.923682003973053
2.4580044746398926,0.11142666962544984,0.4453827637645022,3.1070351344003053,0.0,3.9491942126118844
2.4599435329437256,0.11214198133695043,0.7153117115005878,3.1070351344003053,0.0,4.116308622366514
2.4612112045288086,0.1127493214693566,0.607340132406171,3.1070351344003053,0.0,4.050638991120489
2.4621596336364746,0.1131812077857343,0.4318863163776965,3.1086059307271006,1.570796326795243,3.4407617944287807
2.4630014896392822,0.11355910831256481,0.377900526830517,3.1086059307271006,0.0,3.750079458215711
2.4642457962036133,0.11405847686587654,0.4993685533117251,3.109391328890498,0.7853981633973994,3.5742978678668322
2.465494394302368,0.1146523205508959,0.5938436850193652,3.11174752338069,2.3561944901921983,3.0506173403356227
2.467146635055542,0.11544861094671731,0.7962903958214077,3.1156745141976776,3.9269908169874412,2.4332937851750254
2.4682364463806152,0.11598846884218944,0.5398578954721422,3.11803070868787,2.3561944901921983,2.377627090280318
2.4694101810455322,0.11655531963243518,0.5668507902457393,3.120386903178062,2.3561944901921983,2.1544225962576427
2.4713096618652344,0.11750007094951144,0.9447513170762418,3.1266700884852416,6.2831853071796395,0.8916566795356058
2.4725117683410645,0.11805342529237038,0.553354342858948,3.1298116811388312,3.1415926535895977,1.0147867989011772
2.473916530609131,0.11874174410909735,0.6883188167269764,3.1337386719558187,3.9269908169874412,0.5268052968925844
2.47491192817688,0.11920062332024868,0.4588792111513224,3.137665662772806,3.9269908169874412,-0.014784121426030196
2.4757487773895264,0.11956502739969238,0.36440407944369674,3.1408072554263957,3.1415926535895977,-0.22219480543915948
2.4767086505889893,0.11991593503174927,0.350907632056891,3.143163449916588,2.3561944901921983,-0.2995820978467377
2.4784560203552246,0.1204962822693818,0.5803472376325449,3.1486612370603706,5.497787143782684,-1.4030060399744675
2.4800193309783936,0.12094166503314634,0.4453827637645312,3.1518028297139598,3.1415926535891536,-1.293181280346721
2.4815890789031982,0.12134655845475043,0.404893421604085,3.1565152186943446,4.712388980384841,-2.1407648935280794
2.482928991317749,0.12161648740248651,0.26992894773608567,3.1612276076747294,4.712388980384841,-2.7046318833328202
2.4838082790374756,0.12176494832374134,0.14846092125481955,3.164369200328319,3.1415926535895977,-2.7579167260820374
2.484959363937378,0.12188641635022257,0.12146802648123708,3.1667253948185117,2.3561944901926424,-2.843914686161883
2.4862191677093506,0.12198089148193021,0.09447513170764013,3.169081589308704,2.3561944901921983,-3.10097556118077
2.4883289337158203,0.1220078843767038,0.026992894773596964,3.173008580125691,3.926990816986997,-3.8854845915131695
2.4896252155303955,0.12195389858715659,-0.05398578954722293,3.1722231819622935,-0.7853981633973994,-2.829053881372702
2.49074387550354,0.12185942345544898,-0.09447513170761113,3.169866987472101,-2.3561944901926424,-2.2714814401364674
2.492429494857788,0.12165697674464693,-0.2024467108020425,3.1667253948185117,-3.1415926535891536,-1.8464323901424413
2.493708610534668,0.12138704779691084,-0.26992894773608567,3.1627984040015242,-3.9269908169874412,-1.316356932906032
2.4949264526367188,0.12115760819133518,-0.22943960557566845,3.1588714131845372,-3.926990816986997,-0.8907864416471651
2.496306896209717,0.1208067005592783,-0.350907632056891,3.1541590242041524,-4.712388980384841,-0.31386282106466684
2.4973208904266357,0.12055026805892903,-0.2564325003492654,3.1525882278773576,-1.5707963267947989,-0.7797707930430772
2.498472213745117,0.12029383555857977,-0.2564325003492509,3.1533736260407546,0.7853981633969553,-1.3733798205337533
2.4994711875915527,0.1200643959530041,-0.22943960557566845,3.1525882278773576,-0.7853981633969553,-0.9348204847315708
2.5002613067626953,0.11988894213697565,-0.1754538160284455,3.1510174315505624,-1.570796326795243,-0.5704108663773434
2.5010478496551514,0.1197134883209472,-0.1754538160284455,3.150232033387165,-0.7853981633973994,-0.6614798911469311
2.501832962036133,0.11953803450491877,-0.17545381602843102,3.1494466352237676,-0.7853981633973994,-0.5815215336858212
2.502610445022583,0.11937607713627713,-0.16195736864165428,3.1486612370603706,-0.7853981633969553,-0.4932367702218277
2.5034215450286865,0.11921411976763548,-0.1619573686416398,3.1478758388969728,-0.7853981633978435,-0.413260646406207
2.5043601989746094,0.11902516950422024,-0.18895026341525123,3.14551964440678,-2.3561944901926424,0.15249606999848184
2.5051918029785156,0.11886321213557859,-0.16195736864165428,3.1447342462433827,-0.7853981633973994,-0.0929652913497057
2.5059807300567627,0.11871475121432376,-0.14846092125481955,3.1439488480799858,-0.7853981633969553,-0.004662761531308384
2.5071969032287598,0.1185392973982953,-0.17545381602846002,3.142378051753191,-1.5707963267947989,0.309895018929957
2.5086734294891357,0.11832335424010644,-0.2159431581888627,3.1408072554263957,-1.570796326795243,0.4450634784490152
2.5108883380889893,0.11806692173975718,-0.2564325003492654,3.1400218572629983,-0.7853981633973994,0.3289619366072092
2.5118072032928467,0.11797244660804956,-0.09447513170761113,3.1392364590996005,-0.7853981633978435,0.5087305679797951
2.5136687755584717,0.11785097858156833,-0.1214680264812226,3.1384510609362035,-0.7853981633969553,0.5721427115602891
2.514983892440796,0.11779699279202112,-0.05398578954722293,3.136094866446011,-2.3561944901926424,1.1962375690498657
2.516249179840088,0.1177430070024739,-0.053985789547208424,3.136094866446011,0.0,0.6830843569408844
2.5173909664154053,0.11772951055508711,-0.013496447386805733,3.1353094682826135,-0.7853981633973994,0.9592092118307003
2.518359661102295,0.11772951055508711,0.0,3.134524070119216,-0.7853981633973994,1.0477071715466686
2.519429922103882,0.1177430070024739,0.013496447386805733,3.134524070119216,0.0,0.885006195319236
2.5210392475128174,0.11779699279202112,0.053985789547208424,3.134524070119216,0.0,0.9100031796828701
2.5231029987335205,0.11790496437111556,0.10797157909443135,3.136094866446011,1.5707963267947989,0.44094646451708647
2.525036334991455,0.11801293595020997,0.10797157909441685,3.1368802646094087,0.7853981633978435,0.5319266575148338
2.5264909267425537,0.11816139687146482,0.14846092125484855,3.137665662772806,0.7853981633973994,0.4768586862916273
2.527986764907837,0.11828286489794604,0.12146802648123708,3.1392364590996005,1.5707963267943548,0.12899528181810355
2.5289666652679443,0.11837734002965365,0.09447513170761113,3.1400218572629983,0.7853981633978435,0.20334042916385453
2.5309786796569824,0.11851230450352171,0.13496447386804283,3.1408072554263957,0.7853981633973994,0.14825469158628002
2.532188653945923,0.11862027608261612,0.10797157909441685,3.142378051753191,1.570796326795243,-0.19962647924181437
2.5334794521331787,0.11871475121432376,0.09447513170764013,3.142378051753191,0.0,0.13424401005081374
2.534597635269165,0.11878223345125777,0.06748223693401416,3.142378051753191,0.0,0.11771556252481008
2.5355560779571533,0.11883621924080498,0.053985789547208424,3.141592653589793,-0.7853981633978435,0.3606946905911548
2.536501169204712,0.118903701477739,0.06748223693401416,3.141592653589793,0.0,0.19806477978089534
2.5376410484313965,0.11895768726728621,0.05398578954722293,3.142378051753191,0.7853981633978435,-0.06138949674848265
2.53961181640625,0.11906565884638065,0.10797157909443135,3.142378051753191,0.0,0.14301457491185016
2.541224241256714,0.11914663753070147,0.0809786843208199,3.142378051753191,0.0,0.12650389374017293
2.542421579360962,0.11921411976763548,0.06748223693401416,3.141592653589793,-0.7853981633978435,0.36950078816083504
2.543982982635498,0.1192816020045695,0.06748223693401416,3.1400218572629983,-1.5707963267947989,0.7009956422972723
2.545543670654297,0.11937607713627713,0.09447513170762561,3.137665662772806,-2.3561944901921983,1.1293326285072003
2.546743631362915,0.11944355937321115,0.06748223693401416,3.134524070119216,-3.141592653590042,1.6045888434806541
2.5475947856903076,0.11951104161014516,0.06748223693401416,3.1313824774656265,-3.1415926535895977,1.9254349555209553
2.5484070777893066,0.11956502739969238,0.05398578954722293,3.1298116811388312,-1.570796326795243,1.735521256962863
2.549607038497925,0.1196729989787868,0.10797157909443135,3.1282408848120364,-1.5707963267947989,1.9292765865268158
2.551682233810425,0.11991593503174927,0.24293605296245968,3.1266700884852416,-1.5707963267947989,2.173061417526879
2.552961587905884,0.12014537463732494,0.22943960557566845,3.1235284958316516,-3.141592653590042,2.827866850631433
2.55411434173584,0.12033432490074018,0.18895026341525123,3.121957699504857,-1.5707963267947989,2.6215135363187816
2.5555450916290283,0.12067173608541025,0.3374111846700708,3.1196015050146646,-2.3561944901921983,3.1249480737454665
2.5566658973693848,0.12094166503314634,0.26992894773608567,3.11803070868787,-1.5707963267947989,3.0731114604917518
2.557729721069336,0.1212115939808824,0.26992894773605663,3.1164599123610746,-1.570796326795243,3.233845427712636
2.558972120285034,0.12154900516555249,0.3374111846700998,3.1141037178708824,-2.3561944901921983,3.6874281272465637
2.561006546020508,0.12195389858715659,0.404893421604085,3.113318319707485,-0.7853981633973994,3.4676388717261117
2.562220573425293,0.12264221740388358,0.6883188167269908,3.1141037178708824,0.7853981633973994,3.220782303892646
2.563058853149414,0.12297962858855366,0.3374111846700853,3.113318319707485,-0.7853981633973994,3.4274459164103024
2.5639872550964355,0.12334403266799734,0.36440407944368225,3.113318319707485,0.0,3.273515505043906
2.5648109912872314,0.12368144385266745,0.3374111846700998,3.1125329215440876,-0.7853981633973994,3.5085590869019967
2.565575122833252,0.12399186214256393,0.31041828989648834,3.1125329215440876,0.0,3.321323051523176
2.566727638244629,0.12446423780110205,0.47237565853811364,3.113318319707485,0.7853981633973994,3.1704318474120345
2.5674960613250732,0.12482864188054575,0.36440407944369674,3.1141037178708824,0.7853981633973994,3.024253101721119
2.568283796310425,0.12519304595998945,0.36440407944369674,3.1141037178708824,0.0,3.1957601755182314
2.5689992904663086,0.12551696069727272,0.3239147372832796,3.1141037178708824,0.0,3.171260649075478
2.5697362422943115,0.12585437188194282,0.3374111846700998,3.1156745141976776,1.570796326795243,2.67758004298658
2.570570707321167,0.1262052795139997,0.350907632056891,3.117245310524472,1.5707963267943548,2.525971967713455
2.5715487003326416,0.12669115161992464,0.48587210592493385,3.11803070868787,0.7853981633978435,2.700536015119906
2.5725274085998535,0.12713653438368913,0.4453827637645022,3.1196015050146646,1.5707963267947989,2.34479036350115
2.57401704788208,0.12777086741086893,0.6343330271797825,3.121957699504857,2.3561944901921983,2.050350994805073
2.575545072555542,0.1285266684645299,0.7558010536609759,3.1243138939950494,2.3561944901926424,1.8855557072841542
2.5772387981414795,0.1293094624129645,0.7827939484346164,3.129026282975434,4.712388980384397,0.908985368037476
2.5796196460723877,0.13028120662481438,0.9717442118498387,3.1329532737924213,3.9269908169874412,0.7966662825257783
2.5809216499328613,0.13095602899415454,0.6748223693401706,3.1392364590996005,6.283185307179195,-0.5398321792607615
2.5823886394500732,0.13141490820530585,0.4588792111513369,3.141592653589793,2.3561944901926424,-0.05759740664361274
